@(3, 0x0000000E, 0x100103CC, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x10010455, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x100104DD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x10010511, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x10010599, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x100105EE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x100108CC, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x100108DD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x100109EE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x10010A44, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x10010A77, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x10010BCC, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x10010CDD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x10010D11, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x10010D99, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x20020099, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x20020499, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x200205EE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x20020644, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x20020B11, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x20020D66, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x30030166, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x30030266, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x30030411, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x300304EE, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x30030533, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x300306BB, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x300306CC, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x300308EE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x30030A99, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x30030AEE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x30030BEE, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x30030C66, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x30030C99, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x30030DBB, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x30030E33, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x30030F44, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040011, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040066, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x40040099, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040144, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x400401CC, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x400401EE, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040266, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x40040377, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x40040411, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x40040422, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040499, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x400404AA, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040511, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040522, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x40040544, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040566, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x400405AA, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x400405CC, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x400405EE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x40040733, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040811, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040866, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040899, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040944, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x400409CC, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x400409EE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x40040A44, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x40040ACC, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040AEE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x40040BFF, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040C11, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040C22, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040C99, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x40040CAA, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040D22, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040D44, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040D66, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x40040D99, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040DAA, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x40040DCC, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x40040DEE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x40040FBB, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x50050044, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x50050055, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x500500DD, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x50050211, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x50050455, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x500504DD, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x50050511, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x50050599, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x500506FF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x50050711, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x500508CC, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x500508DD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x50050A99, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x50050CDD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x50050D11, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x50050D99, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x50050DEE, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x50050E77, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x50050F99, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x60060033, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x600601EE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x60060266, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x60060411, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x60060622, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x60060799, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x600608BB, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x600608CC, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x60060ACC, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x60060C99, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x60060DEE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x60060E99, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x60060EAA, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x70070566, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x70070622, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x70070AEE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x70070DCC, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x70070E99, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x70070EAA, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x70070F99, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x70070FEE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x800801DD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x800805DD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x800806AA, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x800807FF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x80080955, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x80080D55, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x80080E22, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x80080F77, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x90090044, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x900900BB, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x900900DD, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x90090277, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x90090399, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x900904DD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x90090511, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x90090599, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x90090833, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x90090855, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x900908CC, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x900908DD, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x90090AFF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x90090B99, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x90090C55, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x90090CDD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x90090D11, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x90090D99, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xA00A0099, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xA00A0311, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xA00A0499, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xA00A0566, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xA00A0DEE, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xA00A0E44, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xA00A0FCC, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xB00B0266, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xB00B0299, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xB00B02BB, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xB00B0466, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xB00B05BB, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xB00B0744, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xB00B0866, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xB00B0A33, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xB00B0AEE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xB00B0CEE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xB00B0D33, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xB00B0FEE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xC00C0011, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xC00C0099, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xC00C01DD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xC00C02AA, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xC00C0411, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xC00C0499, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xC00C05DD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xC00C0811, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xC00C0899, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xC00C0955, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xC00C0A22, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xC00C0C11, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xC00C0C99, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xC00C0D55, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xD00D0033, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xD00D0044, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xD00D00DD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xD00D0399, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xD00D04DD, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xD00D0511, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xD00D0599, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xD00D0677, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xD00D0855, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xD00D08BB, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xD00D08CC, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xD00D08DD, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xD00D0B99, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xD00D0C55, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xD00D0CDD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xD00D0D11, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xD00D0D99, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xD00D0EFF, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xE00E0044, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xE00E00BB, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xE00E0266, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xE00E02CC, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xE00E0544, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xE00E0622, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xE00E0833, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xE00E0866, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xE00E0A55, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xE00E0D66, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xE00E0E11, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xE00E0EAA, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xE00E0F99, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xF00F0622, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xF00F0699, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xF00F08EE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xF00F0AEE, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xF00F0B55, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xF00F0DCC, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0xF00F0EAA, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xF00F0F11, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0xF00F0FEE, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x10010122, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x10010233, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x100102BB, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x10010399, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x100104AA, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x10010533, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x100105CC, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x10010611, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x10010655, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x10010766, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x100109AA, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x10010A33, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x10010ABB, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x10010B55, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x10010B66, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x10010B99, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x10010C22, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x10010DBB, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x10010DCC, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x10010E11, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x10010F66, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x10010FEE, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x20020066, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x200200CC, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x200202BB, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x20020311, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x20020477, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x200205FF, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x20020655, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x200206BB, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x200206DD, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x20020744, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x20020755, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x20020899, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x20020A33, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x20020A66, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x20020B66, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x20020C44, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x20020C99, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x20020CFF, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x20020D11, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x20020D77, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x20020DEE, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x20020E33, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x20020F11, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x20020F66, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x20020FCC, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x300300CC, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x300301CC, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x300302CC, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x30030322, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x300303AA, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x300303CC, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x300303EE, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x30030455, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x30030577, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x300305FF, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x30030644, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x30030699, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x300306DD, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x30030755, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x300307BB, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x300307DD, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x30030811, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x30030855, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x30030A11, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x30030A44, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x30030B22, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x30030B44, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x30030B66, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x30030BAA, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x30030CEE, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x30030D77, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x30030DFF, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x30030E11, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x30030E66, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x30030ECC, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x30030EDD, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x30030F33, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x30030F66, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x30030F99, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x50050177, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x500501AA, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x500501CC, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x50050355, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x50050366, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x50050399, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x50050422, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x500505BB, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x50050611, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000E, 0x50050633, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x500506BB, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000E, 0x50050922, 0.023437500000000, 0.023437500000000)
