@(3, 0x00E00000, 0x0CCC0003, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x0CCC0F03, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x0CCC0F0C, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x0EEE0304, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x0EEE0307, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x0EEE0603, 0.023437500000000, 0.023437500000000)
@(3, 0x00E00000, 0x0EEE0605, 0.023437500000000, 0.023437500000000)
@(3, 0x00E00000, 0x0EEE0703, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x0EEE0704, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x0EEE0B04, 0.023437500000000, 0.023437500000000)
@(3, 0x00E00000, 0x0EEE0B0F, 0.023437500000000, 0.023437500000000)
@(3, 0x00E00000, 0x0EEE0F04, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x0EEE0F0B, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x0FFF0A04, 0.023437500000000, 0.023437500000000)
@(3, 0x00E00000, 0x0FFF0A0E, 0.023437500000000, 0.023437500000000)
@(3, 0x00E00000, 0x288A0C08, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x8CC4020C, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x8CC4090C, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x8CC40D0C, 0.023437500000000, 0.023437500000000)
@(3, 0x00E00000, 0xC11D0001, 0.022460937500000, 0.022460937500000)
@(3, 0x00E00000, 0xC11D0005, -0.022460937500000, -0.022460937500000)
@(3, 0x00E00000, 0xC5590401, -0.022460937500000, -0.022460937500000)
@(3, 0x00E00000, 0xC5590405, 0.022460937500000, 0.022460937500000)
@(3, 0x00E00000, 0xF996010D, -0.022460937500000, -0.022460937500000)
@(3, 0x00E00000, 0xFDD20509, -0.022460937500000, -0.022460937500000)
@(3, 0x00E00000, 0x0111000E, 0.021484375000000, 0.021484375000000)
@(3, 0x00E00000, 0x01110603, -0.021484375000000, -0.021484375000000)
@(3, 0x00E00000, 0x01110605, -0.021484375000000, -0.021484375000000)
@(3, 0x00E00000, 0x01110701, 0.021484375000000, 0.021484375000000)
@(3, 0x00E00000, 0x01110706, 0.021484375000000, 0.021484375000000)
@(3, 0x00E00000, 0x03330401, -0.021484375000000, -0.021484375000000)
@(3, 0x00E00000, 0x03330405, -0.021484375000000, -0.021484375000000)
@(3, 0x00E00000, 0x05550201, -0.021484375000000, -0.021484375000000)
@(3, 0x00E00000, 0x05550203, -0.021484375000000, -0.021484375000000)
@(3, 0x00E00000, 0x05550305, 0.021484375000000, 0.021484375000000)
@(3, 0x00E00000, 0x05550306, 0.021484375000000, 0.021484375000000)
@(3, 0x00E00000, 0x06660001, 0.021484375000000, 0.021484375000000)
@(3, 0x00E00000, 0x06660005, 0.021484375000000, 0.021484375000000)
@(3, 0x00E00000, 0x0DDD000E, 0.021484375000000, 0.021484375000000)
@(3, 0x00E00000, 0x0EEE030D, 0.021484375000000, 0.021484375000000)
@(3, 0x00E00000, 0x0EEE030E, 0.021484375000000, 0.021484375000000)
@(3, 0x00E00000, 0x0EEE0F01, 0.021484375000000, 0.021484375000000)
@(3, 0x00E00000, 0x0EEE0F0E, 0.021484375000000, 0.021484375000000)
@(3, 0x00E00000, 0x2CCE010C, -0.021484375000000, -0.021484375000000)
@(3, 0x00E00000, 0xA9930209, -0.021484375000000, -0.021484375000000)
@(3, 0x00E00000, 0xADD7060D, -0.021484375000000, -0.021484375000000)
@(3, 0x00E00000, 0xBEE50F0E, 0.021484375000000, 0.021484375000000)
@(3, 0x00E00000, 0xCEE2050E, -0.021484375000000, -0.021484375000000)
@(3, 0x00E00000, 0xE9970509, 0.021484375000000, 0.021484375000000)
@(3, 0x00E00000, 0xEDD3010D, 0.021484375000000, 0.021484375000000)
@(3, 0x00E00000, 0x11100501, 0.020507812500000, 0.020507812500000)
@(3, 0x00E00000, 0x15540105, 0.020507812500000, 0.020507812500000)
@(3, 0x00E00000, 0x51140105, 0.020507812500000, 0.020507812500000)
@(3, 0x00E00000, 0x55500501, 0.020507812500000, 0.020507812500000)
@(3, 0x00E00000, 0xB11A0F01, 0.020507812500000, 0.020507812500000)
@(3, 0x00E00000, 0xB55E0B05, 0.020507812500000, 0.020507812500000)
@(3, 0x00E00000, 0xC9950C09, 0.020507812500000, 0.020507812500000)
@(3, 0x00E00000, 0xC9950C0D, 0.020507812500000, 0.020507812500000)
@(3, 0x00E00000, 0xCDD10809, 0.020507812500000, 0.020507812500000)
@(3, 0x00E00000, 0xCDD1080D, 0.020507812500000, 0.020507812500000)
@(3, 0x00E00000, 0x01110009, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x0111000D, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x0111050B, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x0111050E, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x05550409, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x0555040D, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x09990801, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x09990805, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x09990809, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x0999080D, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x0BBB0F01, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x0BBB0F0E, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x0DDD0C01, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x0DDD0C05, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x0DDD0C09, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x0DDD0C0D, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x0EEE0A01, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x0EEE0A0B, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x14450704, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x8119010D, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x81190509, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x81190809, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x8119080D, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x855D010D, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x855D0509, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x855D0C09, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x855D0C0D, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x866E0706, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x89910001, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x89910005, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x89910905, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x8991090D, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x89910D01, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x89910D09, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x8BB3080C, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x8CC40F0B, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x8DD50401, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x8DD50405, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x8DD50905, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x8DD5090D, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0x8DD50D01, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x8DD50D09, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x8EE6000E, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0xB44F0504, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0xC4480E04, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0xC4480F04, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0xE44A0804, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0xF11E0A01, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0xF44B0804, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0xF55A0E05, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0xF9960209, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0xFCC3080C, 0.019531250000000, 0.019531250000000)
@(3, 0x00E00000, 0xFDD2060D, -0.019531250000000, -0.019531250000000)
@(3, 0x00E00000, 0x81190A09, -0.018554687500000, -0.018554687500000)
@(3, 0x00E00000, 0x822A0A0B, -0.018554687500000, -0.018554687500000)
@(3, 0x00E00000, 0x855D0E0D, 0.018554687500000, 0.018554687500000)
@(3, 0x00E00000, 0x89910201, -0.018554687500000, -0.018554687500000)
@(3, 0x00E00000, 0x89910A09, 0.018554687500000, 0.018554687500000)
@(3, 0x00E00000, 0x8AA20A0B, -0.018554687500000, -0.018554687500000)
@(3, 0x00E00000, 0x8BB30302, -0.018554687500000, -0.018554687500000)
@(3, 0x00E00000, 0x8BB30B0A, -0.018554687500000, -0.018554687500000)
@(3, 0x00E00000, 0x8DD50605, 0.018554687500000, 0.018554687500000)
@(3, 0x00E00000, 0x8DD50E0D, 0.018554687500000, 0.018554687500000)
@(3, 0x00E00000, 0xE33D0503, 0.018554687500000, 0.018554687500000)
@(3, 0x00E00000, 0xF11E0B05, 0.018554687500000, 0.018554687500000)
@(3, 0x00E00000, 0xF11E0D01, -0.018554687500000, -0.018554687500000)
@(3, 0x00E00000, 0xF55A0905, -0.018554687500000, -0.018554687500000)
@(3, 0x00E00000, 0xF55A0F01, 0.018554687500000, 0.018554687500000)
@(3, 0x00E00000, 0x02220003, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0x03330102, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0x03330103, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0x03330503, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0x03330506, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0x03330E03, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0x03330E0D, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0x0555000B, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0x06660003, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0x0BBB0E05, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0x0BBB0E0B, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0x0DDD0003, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0x81190009, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0x8119000D, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0x833B0603, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0x855D0409, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0x855D040D, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0x89910801, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0x89910805, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0x8BB3090C, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0x8BB30A0B, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0x8BB30D0C, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0x8BB30F0E, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0x8CC40A0B, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0x8CC40E0B, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0x8DD50C01, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0x8DD50C05, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0x8EE60A0B, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0xE11F0C01, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0xE33D010C, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0xE55B0805, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0xECC20E03, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0xEDD3030E, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0xEEE0000D, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0xEEE0030E, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0xFCC3010C, 0.017578125000000, 0.017578125000000)
@(3, 0x00E00000, 0xFEE1050E, -0.017578125000000, -0.017578125000000)
@(3, 0x00E00000, 0x5BBE0A0B, 0.016601562500000, 0.016601562500000)
@(3, 0x00E00000, 0x71160E05, 0.016601562500000, 0.016601562500000)
@(3, 0x00E00000, 0x75520A01, 0.016601562500000, 0.016601562500000)
@(3, 0x00E00000, 0x8119030D, -0.016601562500000, -0.016601562500000)
@(3, 0x00E00000, 0x855D0709, 0.016601562500000, 0.016601562500000)
@(3, 0x00E00000, 0x89910B05, 0.016601562500000, 0.016601562500000)
@(3, 0x00E00000, 0x8BB3050B, -0.016601562500000, -0.016601562500000)
@(3, 0x00E00000, 0x8DD50F01, -0.016601562500000, -0.016601562500000)
@(3, 0x00E00000, 0xB9920F09, 0.016601562500000, 0.016601562500000)
@(3, 0x00E00000, 0xBBB0050B, 0.016601562500000, 0.016601562500000)
@(3, 0x00E00000, 0xBDD60B0D, 0.016601562500000, 0.016601562500000)
@(3, 0x00E00000, 0xF9960B0D, 0.016601562500000, 0.016601562500000)
@(3, 0x00E00000, 0xFDD20F09, 0.016601562500000, 0.016601562500000)
@(3, 0x00F00000, 0x0444000E, 0.031250000000000, 0.031250000000000)
@(3, 0x00F00000, 0x04440A04, 0.031250000000000, 0.031250000000000)
@(3, 0x00F00000, 0x04440A0E, 0.031250000000000, 0.031250000000000)
@(3, 0x00F00000, 0x07770007, -0.031250000000000, -0.031250000000000)
@(3, 0x00F00000, 0x07770008, -0.031250000000000, -0.031250000000000)
@(3, 0x00F00000, 0x08880F07, -0.031250000000000, -0.031250000000000)
@(3, 0x00F00000, 0x08880F08, -0.031250000000000, -0.031250000000000)
@(3, 0x00F00000, 0x0EEE0004, 0.031250000000000, 0.031250000000000)
@(3, 0x00F00000, 0x0EEE0A04, 0.031250000000000, 0.031250000000000)
@(3, 0x00F00000, 0x0EEE0A0E, 0.031250000000000, 0.031250000000000)
@(3, 0x00F00000, 0x06660006, -0.027343750000000, -0.027343750000000)
@(3, 0x00F00000, 0x0777000E, -0.027343750000000, -0.027343750000000)
@(3, 0x00F00000, 0x0888000F, -0.027343750000000, -0.027343750000000)
@(3, 0x00F00000, 0x0EEE0907, -0.027343750000000, -0.027343750000000)
@(3, 0x00F00000, 0x0EEE090E, -0.027343750000000, -0.027343750000000)
@(3, 0x00F00000, 0x0FFF000F, 0.027343750000000, 0.027343750000000)
@(3, 0x00F00000, 0x0FFF0708, -0.027343750000000, -0.027343750000000)
@(3, 0x00F00000, 0x0FFF070F, -0.027343750000000, -0.027343750000000)
@(3, 0x00F00000, 0xC4480804, 0.027343750000000, 0.027343750000000)
@(3, 0x00F00000, 0x01110004, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x01110008, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x03330004, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x04440104, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x04440105, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x04440501, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x04440504, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x04440703, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x04440704, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x04440904, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x0444090D, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x04440D04, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x04440D09, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x04440F04, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x04440F0B, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x05550004, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x05550008, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x06660008, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x08880108, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x08880109, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x08880508, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x0888050D, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x08880608, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x0888060E, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x08880901, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x08880908, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x08880D05, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x08880D08, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x08880E06, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x08880E08, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x09990004, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x09990008, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x0BBB0004, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x0DDD0004, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x0DDD0008, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x0EEE0008, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x0EEE000E, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x0EEE010E, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x0EEE010F, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x0FFF000E, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x4CC8000C, -0.023437500000000, -0.023437500000000)
@(3, 0x00F00000, 0x688E0208, 0.023437500000000, 0.023437500000000)
@(3, 0x00F00000, 0x1BBA040B, -0.022460937500000, -0.022460937500000)
@(3, 0x00F00000, 0x51140B05, -0.022460937500000, -0.022460937500000)
@(3, 0x00F00000, 0x55500F01, -0.022460937500000, -0.022460937500000)
@(3, 0x00F00000, 0x5EEB0B0E, -0.021484375000000, -0.021484375000000)
@(3, 0x00F00000, 0x6CCA060C, 0.021484375000000, 0.021484375000000)
@(3, 0x00F00000, 0x81190201, 0.020507812500000, 0.020507812500000)
@(3, 0x00F00000, 0x855D0605, 0.020507812500000, 0.020507812500000)
@(3, 0x00F00000, 0xA11B0A01, -0.020507812500000, -0.020507812500000)
@(3, 0x00F00000, 0xA55F0E05, -0.020507812500000, -0.020507812500000)
@(3, 0x00F00000, 0x01110701, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x01110706, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x01110B05, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x01110B0E, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x05550305, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x05550306, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x05550F01, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x05550F0E, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x06660001, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x06660005, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x06660007, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x06660009, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x0666000D, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x0666000F, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x07770106, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x07770107, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x07770F07, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x07770F08, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x08880007, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x0999030D, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x0999030E, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x09990F06, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x09990F09, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x0DDD000E, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x0DDD0709, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x0DDD070E, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x0DDD0B06, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x0DDD0B0D, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x0EEE030D, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x0EEE030E, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x0EEE0401, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x0EEE0405, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x0EEE0409, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x0EEE040D, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x0FFF0906, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x0FFF090F, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x1EEF000E, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x388B0E08, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x44400104, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x44400504, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x44400904, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x44400D04, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x488C000C, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x488C0408, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x4CC80408, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x4CC8040C, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x54410A04, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x6BBD010B, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x7CCB070C, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0x8CC40E0C, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x944D0A04, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0xB44F0704, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0xC4480A06, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0xC66A0804, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0xC66A0A06, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0xC884080C, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0xCCC00C08, 0.019531250000000, 0.019531250000000)
@(3, 0x00F00000, 0xD8850B08, -0.019531250000000, -0.019531250000000)
@(3, 0x00F00000, 0x41150B05, 0.018554687500000, 0.018554687500000)
@(3, 0x00F00000, 0x45510F01, 0.018554687500000, 0.018554687500000)
@(3, 0x00F00000, 0x4EEA030E, 0.018554687500000, 0.018554687500000)
@(3, 0x00F00000, 0xE11F0D09, -0.018554687500000, -0.018554687500000)
@(3, 0x00F00000, 0xE55B090D, 0.018554687500000, 0.018554687500000)
@(3, 0x00F00000, 0xE997000D, 0.018554687500000, 0.018554687500000)
@(3, 0x00F00000, 0xE9970501, -0.018554687500000, -0.018554687500000)
