@(3, 0x00080000, 0x06BB5005, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x06CCA00A, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x07334004, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x07BB8008, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x07BBC00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x07DD2002, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x07EE4004, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x07EE9009, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x07FF2002, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x07FFA00A, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x08119009, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0811C00C, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x08448008, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0844C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x08667007, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x08772002, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x08999009, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x08BBB00B, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x08CC4004, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x08EE6006, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x08FF2002, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x09445005, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0955C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x09666006, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x09BBE00E, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x09DDE00E, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x09FF4004, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0A113003, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0A11A00A, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0A331001, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0A335005, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0A66C00C, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0A779009, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0A77B00B, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0ABB9009, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0ABBD00D, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0AEE1001, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0AEE5005, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0AEE9009, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0AEED00D, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0AFF1001, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0AFFB00B, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0B112002, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0B11B00B, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0B11E00E, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0B338008, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0B33C00C, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0B33E00E, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0B33F00F, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0B554004, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0B66D00D, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0B773003, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0B77C00C, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0BEE4004, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0BFF4004, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0BFF6006, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0C11C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0C11D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0C338008, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0C448008, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0C44C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0C66B00B, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0C772002, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0C77A00A, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0C77D00D, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0C99D00D, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0CAA4004, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0CAA6006, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0CFFC00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0D111001, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0D115005, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0D119009, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0D11C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0D11D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0D338008, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0D441001, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0D66A00A, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0D77B00B, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0DBB8008, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0DFF7007, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0DFF8008, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0DFFB00B, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0DFFF00F, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0E114004, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0E11E00E, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0E331001, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0E335005, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0E77D00D, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0EAA6006, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0EBB9009, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0EBBD00D, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0ECC2002, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0EFF5005, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0F11A00A, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0F11F00F, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0F338008, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0F33C00C, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0F669009, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0FBB4004, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0FDDA00A, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0FEE4004, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x00BB9009, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x00DDB00B, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x0133B00B, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x01CC6006, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x02337007, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x02556006, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x02BB6006, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x02BBB00B, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x02DD5005, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x03441001, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x03553003, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x03557007, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x03DD1001, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x03DD7007, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x04225005, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x04331001, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x04553003, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x04BB2002, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0533F00F, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x05447007, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0544F00F, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x05BB1001, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x0633E00E, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0644B00B, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x06551001, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x06556006, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x06BB7007, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x06CCB00B, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x06DDD00D, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x07226006, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x07CCA00A, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x08332002, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x08DD7007, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x08DDF00F, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x0933F00F, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x09BBF00F, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0ABBE00E, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x0ACC1001, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0ACC7007, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x0ACCD00D, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0ADD5005, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0ADDE00E, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0B441001, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x0BCC6006, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x0BDD1001, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0C336006, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0C33A00A, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0CAA5005, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x0CBBD00D, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0CDD6006, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0CDDE00E, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0D335005, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0DBB9009, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x0DCC6006, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0F442002, -0.027343750000000, -0.027343750000000)
@(3, 0x00080000, 0x0FAA6006, 0.027343750000000, 0.027343750000000)
@(3, 0x00080000, 0x00115005, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0011E00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0033C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0044E00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x00559009, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x00661001, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x00664004, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x00668008, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x00775005, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x00779009, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x0077F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x00995005, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x00CC1001, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x00CC5005, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x00CC9009, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x00CCD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x00DD1001, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x00DD4004, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x00DDD00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x00EE3003, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x00EE4004, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x00EED00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x00EEF00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x00FF6006, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x00FFD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0133A00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0133C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x01557007, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x0155F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0166C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x01CCC00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x01DDB00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x01EEE00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x01FF3003, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x01FF6006, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x01FFB00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x02117007, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x02119009, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x02554004, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x02557007, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x02666006, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x02777007, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x02992002, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0299E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x02BBC00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x02CCA00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x02DD8008, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x02DDF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x02FFF00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x03112002, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0311B00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x0311E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x03224004, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0322D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x03993003, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x03AA4004, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x03AA5005, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x03DD6006, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x03DDE00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x03EEB00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x03EEE00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x04111001, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0433F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0455D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0466C00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x0477E00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x04991001, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x04DD4004, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x04DD5005, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x04DD9009, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x04FF6006, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x04FFB00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x04FFE00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x05224004, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x0533A00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x05668008, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x0577A00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0577E00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x05AA4004, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x05BB4004, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x05BBE00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x05CCC00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x05DD2002, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x05DD7007, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x05DDA00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x05DDF00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x05EED00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x05FF6006, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x06113003, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x06119009, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x0611E00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x06221001, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x06225005, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x06227007, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x06229009, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0622D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0622F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x06BBC00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x06CCE00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x06DD4004, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x06DD7007, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x06DDC00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x07224004, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x07229009, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0733E00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0744B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0744C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x07552002, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x07666006, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x07997007, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x0799B00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x07AA1001, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x07AA4004, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x07BB1001, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x07BB5005, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x07BB9009, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x07BBD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x07CC3003, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x07DD8008, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x07EE3003, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x08113003, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x08117007, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x0811D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0811F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0833B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x08443003, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0844A00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x08551001, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x08668008, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x08777007, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0877D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x0877E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x0877F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0899D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x08CC6006, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x08DD4004, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x08DD9009, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x08FF1001, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x09332002, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x09336006, -0.023437500000000, -0.023437500000000)
@(3, 0x00080000, 0x09449009, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0955B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0966C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x09772002, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x09773003, 0.023437500000000, 0.023437500000000)
@(3, 0x00080000, 0x0977F00F, -0.023437500000000, -0.023437500000000)
