@(3, 0xE0000000, 0xEAA40909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xEAA40D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xEBB50101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xEBB50505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xEBB50909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xEBB50C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xEBB50D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xECC20303, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xECC20606, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xECC20B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xECC20E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xEDD30202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xEDD30303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xEDD30A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xEDD30B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xEEE00606, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xEEE00C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xF11E0101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xF11E0505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xF55A0101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xF55A0505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xF9960909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xF9960D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xFDD20909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xFDD20D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x11100101, 0.085937500000000, 0.085937500000000)
@(3, 0xF0000000, 0x15540505, 0.085937500000000, 0.085937500000000)
@(3, 0xF0000000, 0x51140505, 0.085937500000000, 0.085937500000000)
@(3, 0xF0000000, 0x55500101, 0.085937500000000, 0.085937500000000)
@(3, 0xF0000000, 0xABB10B0B, 0.078125000000000, 0.078125000000000)
@(3, 0xF0000000, 0xBAA10B0B, 0.078125000000000, 0.078125000000000)
@(3, 0xF0000000, 0xBBB00A0A, 0.078125000000000, 0.078125000000000)
@(3, 0xF0000000, 0x2BB90B0B, 0.062500000000000, 0.062500000000000)
@(3, 0xF0000000, 0x788F0808, 0.062500000000000, 0.062500000000000)
@(3, 0xF0000000, 0x877F0808, 0.062500000000000, 0.062500000000000)
@(3, 0xF0000000, 0x88800707, 0.062500000000000, 0.062500000000000)
@(3, 0xF0000000, 0x88800808, 0.062500000000000, 0.062500000000000)
@(3, 0xF0000000, 0x8CC40C0C, 0.062500000000000, 0.062500000000000)
@(3, 0xF0000000, 0xACC60C0C, 0.062500000000000, 0.062500000000000)
@(3, 0xF0000000, 0xB2290B0B, 0.062500000000000, 0.062500000000000)
@(3, 0xF0000000, 0xBBB00202, 0.062500000000000, 0.062500000000000)
@(3, 0xF0000000, 0xBBB00C0C, -0.062500000000000, -0.062500000000000)
@(3, 0xF0000000, 0xBCC70B0B, -0.062500000000000, -0.062500000000000)
@(3, 0xF0000000, 0xBCC70C0C, -0.062500000000000, -0.062500000000000)
@(3, 0xF0000000, 0xC8840C0C, 0.062500000000000, 0.062500000000000)
@(3, 0xF0000000, 0xCAA60C0C, 0.062500000000000, 0.062500000000000)
@(3, 0xF0000000, 0xCBB70B0B, -0.062500000000000, -0.062500000000000)
@(3, 0xF0000000, 0xCBB70C0C, -0.062500000000000, -0.062500000000000)
@(3, 0xF0000000, 0xCCC00808, 0.062500000000000, 0.062500000000000)
@(3, 0xF0000000, 0xCCC00A0A, 0.062500000000000, 0.062500000000000)
@(3, 0xF0000000, 0xCCC00B0B, -0.062500000000000, -0.062500000000000)
@(3, 0xF0000000, 0xCCC00C0C, -0.062500000000000, -0.062500000000000)
@(3, 0xF0000000, 0x11100D0D, -0.054687500000000, -0.054687500000000)
@(3, 0xF0000000, 0x15540909, 0.054687500000000, 0.054687500000000)
@(3, 0xF0000000, 0x19980505, 0.054687500000000, 0.054687500000000)
@(3, 0xF0000000, 0x1DDC0101, -0.054687500000000, -0.054687500000000)
@(3, 0xF0000000, 0x22200A0A, 0.054687500000000, 0.054687500000000)
@(3, 0xF0000000, 0x2AA80202, 0.054687500000000, 0.054687500000000)
@(3, 0xF0000000, 0x51140909, 0.054687500000000, 0.054687500000000)
@(3, 0xF0000000, 0x55500D0D, -0.054687500000000, -0.054687500000000)
@(3, 0xF0000000, 0x599C0101, 0.054687500000000, 0.054687500000000)
@(3, 0xF0000000, 0x5DD80505, -0.054687500000000, -0.054687500000000)
@(3, 0xF0000000, 0x91180505, 0.054687500000000, 0.054687500000000)
@(3, 0xF0000000, 0x955C0101, 0.054687500000000, 0.054687500000000)
@(3, 0xF0000000, 0x99900D0D, -0.054687500000000, -0.054687500000000)
@(3, 0xF0000000, 0x9DD40909, -0.054687500000000, -0.054687500000000)
@(3, 0xF0000000, 0xA2280202, 0.054687500000000, 0.054687500000000)
@(3, 0xF0000000, 0xAAA00A0A, 0.054687500000000, 0.054687500000000)
@(3, 0xF0000000, 0xD11C0101, -0.054687500000000, -0.054687500000000)
@(3, 0xF0000000, 0xD5580505, -0.054687500000000, -0.054687500000000)
@(3, 0xF0000000, 0xD9940909, -0.054687500000000, -0.054687500000000)
@(3, 0xF0000000, 0xDDD00D0D, -0.054687500000000, -0.054687500000000)
@(3, 0xF0000000, 0x11100B0B, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0x15540B0B, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0x1BBA0101, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0x1BBA0505, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0x23310B0B, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0x2BB90303, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0x2BB90C0C, 0.046875000000000, 0.046875000000000)
@(3, 0xF0000000, 0x2CCE0B0B, 0.046875000000000, 0.046875000000000)
@(3, 0xF0000000, 0x32210B0B, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0x33300A0A, 0.046875000000000, 0.046875000000000)
@(3, 0xF0000000, 0x3AA90303, 0.046875000000000, 0.046875000000000)
@(3, 0xF0000000, 0x3BB80202, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0x51140B0B, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0x55500B0B, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0x5BBE0101, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0x5BBE0505, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0x8FF70F0F, 0.046875000000000, 0.046875000000000)
@(3, 0xF0000000, 0xA3390303, 0.046875000000000, 0.046875000000000)
@(3, 0xF0000000, 0xB11A0101, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0xB11A0505, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0xB2290303, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0xB2290C0C, 0.046875000000000, 0.046875000000000)
@(3, 0xF0000000, 0xB3380202, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0xB55E0101, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0xB55E0505, -0.046875000000000, -0.046875000000000)
@(3, 0xF0000000, 0xBCC70202, 0.046875000000000, 0.046875000000000)
@(3, 0xF0000000, 0xC22E0B0B, 0.046875000000000, 0.046875000000000)
@(3, 0xF0000000, 0xCBB70202, 0.046875000000000, 0.046875000000000)
@(3, 0xF0000000, 0xF8870F0F, 0.046875000000000, 0.046875000000000)
@(3, 0xF0000000, 0xFFF00808, 0.046875000000000, 0.046875000000000)
@(3, 0xF0000000, 0x11100202, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x11100505, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x11100A0A, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x12230101, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x12230505, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x15540101, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x15540202, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x15540A0A, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x15540E0E, -0.039062500000000, -0.039062500000000)
@(3, 0xF0000000, 0x1AAB0101, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x1AAB0505, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x1EEF0505, -0.039062500000000, -0.039062500000000)
@(3, 0xF0000000, 0x21130101, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x21130505, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x22200202, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x25570101, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x25570505, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x2AA80A0A, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x51140101, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x51140202, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x51140A0A, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x51140E0E, -0.039062500000000, -0.039062500000000)
@(3, 0xF0000000, 0x52270101, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x52270505, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x55500202, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x55500505, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x55500A0A, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x56630B0B, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x57720707, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x5AAF0101, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x5AAF0505, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x5BBE0606, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x5EEB0101, -0.039062500000000, -0.039062500000000)
@(3, 0xF0000000, 0x5FFA0F0F, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x65530B0B, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x66600606, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x6BBD0505, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x75520707, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x77700505, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0xA11B0101, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0xA11B0505, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0xA2280A0A, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0xA55F0101, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0xA55F0505, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0xAAA00202, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0xB55E0606, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0xB66D0505, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0xBBB00B0B, -0.039062500000000, -0.039062500000000)
@(3, 0xF0000000, 0xBBB00D0D, -0.039062500000000, -0.039062500000000)
@(3, 0xF0000000, 0xBDD60B0B, -0.039062500000000, -0.039062500000000)
@(3, 0xF0000000, 0xBEE50E0E, -0.039062500000000, -0.039062500000000)
@(3, 0xF0000000, 0xDBB60B0B, -0.039062500000000, -0.039062500000000)
@(3, 0xF0000000, 0xE11F0505, -0.039062500000000, -0.039062500000000)
@(3, 0xF0000000, 0xE55B0101, -0.039062500000000, -0.039062500000000)
@(3, 0xF0000000, 0xEBB50E0E, -0.039062500000000, -0.039062500000000)
@(3, 0xF0000000, 0xEEE00B0B, -0.039062500000000, -0.039062500000000)
@(3, 0xF0000000, 0xF55A0F0F, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0xFFF00505, 0.039062500000000, 0.039062500000000)
@(3, 0xF0000000, 0x11100303, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x11100707, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x11100F0F, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x13320101, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x13320505, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x14450404, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x15540303, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x16670707, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x16670E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x16670F0F, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x17760101, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x17760606, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x17760E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x18890808, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x1BBA0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x1CCD0B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x1CCD0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x1EEF0606, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x1EEF0707, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x1EEF0F0F, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x1FFE0101, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x1FFE0606, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x1FFE0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x23310303, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x26640C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x288A0808, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x288A0F0F, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x2CCE0606, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x2CCE0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x2EEC0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x2FFD0808, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x31120101, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x31120505, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x32210303, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x33300202, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x35560101, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x35560505, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x388B0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x3AA90B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x3BB80A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x3CCF0808, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x41150404, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x44400101, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x44400505, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x44400606, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x44400707, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x44400909, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x44400D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x44400E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x44400F0F, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x45510404, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x46620404, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x46620606, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x47730404, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x499D0404, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x4DD90404, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x4EEA0404, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x4EEA0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x4FFB0404, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x51140303, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x53360101, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x53360505, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x54410404, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x55500303, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x55500707, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x55500F0F, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x56630606, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x56630E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x57720505, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x588D0808, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x5BBE0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x5CC90B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x5CC90C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x5EEB0606, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x5EEB0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x5FFA0505, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x61170707, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x61170E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x61170F0F, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x62240C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x64420404, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x64420606, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x65530606, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x65530E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x66600404, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x66600505, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x66600D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x67710101, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x688E0808, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x688E0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x6BBD0B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x6BBD0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x6CCA0202, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x6CCA0808, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x6CCA0B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x6CCA0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x6DDB0606, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x6EE80101, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x6EE80505, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x6FF90101, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x71160101, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x71160606, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x71160E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x74430404, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x75520505, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x76610101, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x77700A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x7AAD0707, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x7CCB0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x7EE90101, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x81190808, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x822A0808, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x822A0F0F, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x833B0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x855D0808, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x866E0808, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x866E0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x88800101, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x88800202, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x88800505, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x88800606, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x88800909, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x88800A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x88800D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x88800E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x89910808, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x8AA20808, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x8AA20F0F, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x8BB30C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x8CC40303, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x8CC40606, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x8CC40B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x8CC40E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x8DD50808, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x8EE60808, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x8EE60C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x8FF70202, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x8FF70A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x944D0404, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0x98810808, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x9BB20C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x9CC50B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0x9CC50C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0xA3390B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0xA77D0707, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0xA8820808, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0xA8820F0F, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0xABB10303, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0xABB10E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0xAEE40B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0xAFF50808, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0xB11A0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0xB3380A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0xB55E0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0xB66D0B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0xB66D0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0xB8830C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0xB9920C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xF0000000, 0xBAA10303, -0.031250000000000, -0.031250000000000)
@(3, 0xF0000000, 0xBAA10E0E, 0.031250000000000, 0.031250000000000)
