@(3, 0x000000D0, 0x000D0DDD, -0.019531250000000, -0.019531250000000)
@(3, 0x000000D0, 0x02081889, 0.019531250000000, 0.019531250000000)
@(3, 0x000000D0, 0x0208D885, 0.019531250000000, 0.019531250000000)
@(3, 0x000000D0, 0x04090999, -0.019531250000000, -0.019531250000000)
@(3, 0x000000D0, 0x040BD22F, -0.019531250000000, -0.019531250000000)
@(3, 0x000000D0, 0x040CECC2, -0.019531250000000, -0.019531250000000)
@(3, 0x000000D0, 0x040D0999, -0.019531250000000, -0.019531250000000)
@(3, 0x000000D0, 0x0703833B, 0.019531250000000, 0.019531250000000)
@(3, 0x000000D0, 0x0704844C, -0.019531250000000, -0.019531250000000)
@(3, 0x000000D0, 0x070CFCC3, 0.019531250000000, 0.019531250000000)
@(3, 0x000000D0, 0x090B5227, -0.019531250000000, -0.019531250000000)
@(3, 0x000000D0, 0x0A08E886, -0.019531250000000, -0.019531250000000)
@(3, 0x000000D0, 0x0B060666, -0.019531250000000, -0.019531250000000)
@(3, 0x000000D0, 0x0B0C1CCD, 0.019531250000000, 0.019531250000000)
@(3, 0x000000D0, 0x0B0D0666, -0.019531250000000, -0.019531250000000)
@(3, 0x000000D0, 0x0D02DBB6, -0.019531250000000, -0.019531250000000)
@(3, 0x000000D0, 0x010A1FFE, 0.019042968750000, 0.019042968750000)
@(3, 0x000000D0, 0x04079FF6, -0.019042968750000, -0.019042968750000)
@(3, 0x000000D0, 0x040BD33E, 0.019042968750000, 0.019042968750000)
@(3, 0x000000D0, 0x040BDAA7, -0.019042968750000, -0.019042968750000)
@(3, 0x000000D0, 0x040F1AAB, 0.019042968750000, 0.019042968750000)
@(3, 0x000000D0, 0x050ADBB6, -0.019042968750000, -0.019042968750000)
@(3, 0x000000D0, 0x0C03DBB6, 0.019042968750000, 0.019042968750000)
@(3, 0x000000D0, 0x0C0F977E, -0.019042968750000, -0.019042968750000)
@(3, 0x000000D0, 0x0002D33E, 0.018554687500000, 0.018554687500000)
@(3, 0x000000D0, 0x0103D22F, 0.018554687500000, 0.018554687500000)
@(3, 0x000000D0, 0x010C388B, -0.018554687500000, -0.018554687500000)
@(3, 0x000000D0, 0x030B1332, -0.018554687500000, -0.018554687500000)
@(3, 0x000000D0, 0x040B1BBA, 0.018554687500000, 0.018554687500000)
@(3, 0x000000D0, 0x040B3BB8, 0.018554687500000, 0.018554687500000)
@(3, 0x000000D0, 0x040F1223, -0.018554687500000, -0.018554687500000)
@(3, 0x000000D0, 0x05083CCF, -0.018554687500000, -0.018554687500000)
@(3, 0x000000D0, 0x070FDFF2, -0.018554687500000, -0.018554687500000)
@(3, 0x000000D0, 0x09021776, -0.018554687500000, -0.018554687500000)
@(3, 0x000000D0, 0x09021FFE, -0.018554687500000, -0.018554687500000)
@(3, 0x000000D0, 0x0B031BBA, -0.018554687500000, -0.018554687500000)
@(3, 0x000000D0, 0x0C071223, -0.018554687500000, -0.018554687500000)
@(3, 0x000000D0, 0x010A1776, 0.018066406250000, 0.018066406250000)
@(3, 0x000000D0, 0x04031BBA, -0.018066406250000, -0.018066406250000)
@(3, 0x000000D0, 0x050AD33E, 0.018066406250000, 0.018066406250000)
@(3, 0x000000D0, 0x0C03DAA7, 0.018066406250000, 0.018066406250000)
@(3, 0x000000D0, 0x0C071AAB, 0.018066406250000, 0.018066406250000)
@(3, 0x000000D0, 0x0C0B1332, -0.018066406250000, -0.018066406250000)
@(3, 0x000000D0, 0x00025336, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x000A1FFE, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x01035227, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x020C488C, -0.017578125000000, -0.017578125000000)
@(3, 0x000000D0, 0x0308588D, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x0408388B, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x04090333, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x040C1CCD, -0.017578125000000, -0.017578125000000)
@(3, 0x000000D0, 0x040C5CC9, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x040D0333, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x040F3FFC, -0.017578125000000, -0.017578125000000)
@(3, 0x000000D0, 0x040FCFF3, -0.017578125000000, -0.017578125000000)
@(3, 0x000000D0, 0x040FDFF2, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x050AD22F, -0.017578125000000, -0.017578125000000)
@(3, 0x000000D0, 0x050F1AAB, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x06084CC8, -0.017578125000000, -0.017578125000000)
@(3, 0x000000D0, 0x08047443, -0.017578125000000, -0.017578125000000)
@(3, 0x000000D0, 0x09084CC8, -0.017578125000000, -0.017578125000000)
@(3, 0x000000D0, 0x090C488C, -0.017578125000000, -0.017578125000000)
@(3, 0x000000D0, 0x0A030DDD, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x0A090DDD, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x0A0CACC6, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x0B0CBCC7, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x0C03D22F, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x0C0F6FF9, -0.017578125000000, -0.017578125000000)
@(3, 0x000000D0, 0x0C0FEFF1, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x0D02D33E, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x0D02DAA7, -0.017578125000000, -0.017578125000000)
@(3, 0x000000D0, 0x0D084CC8, -0.017578125000000, -0.017578125000000)
@(3, 0x000000D0, 0x0D0C488C, -0.017578125000000, -0.017578125000000)
@(3, 0x000000D0, 0x0E030999, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x0E0D0999, 0.017578125000000, 0.017578125000000)
@(3, 0x000000D0, 0x010B5227, 0.017089843750000, 0.017089843750000)
@(3, 0x000000D0, 0x050F5772, 0.017089843750000, 0.017089843750000)
@(3, 0x000000D0, 0x08025BBE, 0.017089843750000, 0.017089843750000)
@(3, 0x000000D0, 0x0D075FFA, 0.017089843750000, 0.017089843750000)
@(3, 0x000000D0, 0x00025227, 0.016601562500000, 0.016601562500000)
@(3, 0x000000D0, 0x000ADFF2, -0.016601562500000, -0.016601562500000)
@(3, 0x000000D0, 0x01021223, 0.016601562500000, 0.016601562500000)
@(3, 0x000000D0, 0x01029AA3, 0.016601562500000, 0.016601562500000)
@(3, 0x000000D0, 0x05021AAB, 0.016601562500000, 0.016601562500000)
@(3, 0x000000D0, 0x050FDAA7, -0.016601562500000, -0.016601562500000)
@(3, 0x000000D0, 0x080A5AAF, 0.016601562500000, 0.016601562500000)
@(3, 0x000000D0, 0x0903933A, 0.016601562500000, 0.016601562500000)
@(3, 0x000000D0, 0x090A1AAB, 0.016601562500000, 0.016601562500000)
@(3, 0x000000D0, 0x090A922B, 0.016601562500000, 0.016601562500000)
@(3, 0x000000D0, 0x0B085CC9, 0.016601562500000, 0.016601562500000)
@(3, 0x000000D0, 0x0C035227, 0.016601562500000, 0.016601562500000)
@(3, 0x000000D0, 0x0C0B9BB2, -0.016601562500000, -0.016601562500000)
@(3, 0x000000D0, 0x0D025336, 0.016601562500000, 0.016601562500000)
@(3, 0x000000D0, 0x0D0A1223, 0.016601562500000, 0.016601562500000)
@(3, 0x000000D0, 0x0F0C588D, 0.016601562500000, 0.016601562500000)
@(3, 0x000000D0, 0x01035BBE, 0.016113281250000, 0.016113281250000)
@(3, 0x000000D0, 0x020A1332, -0.016113281250000, -0.016113281250000)
@(3, 0x000000D0, 0x020A5BBE, 0.016113281250000, 0.016113281250000)
@(3, 0x000000D0, 0x030B5227, 0.016113281250000, 0.016113281250000)
@(3, 0x000000D0, 0x030B5AAF, 0.016113281250000, 0.016113281250000)
@(3, 0x000000D0, 0x04039BB2, 0.016113281250000, 0.016113281250000)
@(3, 0x000000D0, 0x0507DAA7, -0.016113281250000, -0.016113281250000)
@(3, 0x000000D0, 0x060A3774, 0.016113281250000, 0.016113281250000)
@(3, 0x000000D0, 0x080A5BBE, -0.016113281250000, -0.016113281250000)
@(3, 0x000000D0, 0x080AD77A, -0.016113281250000, -0.016113281250000)
@(3, 0x000000D0, 0x090B5336, 0.016113281250000, 0.016113281250000)
@(3, 0x000000D0, 0x090B5AAF, -0.016113281250000, -0.016113281250000)
@(3, 0x000000D0, 0x0A021332, -0.016113281250000, -0.016113281250000)
@(3, 0x000000D0, 0x0A025BBE, 0.016113281250000, 0.016113281250000)
@(3, 0x000000D0, 0x0B031223, -0.016113281250000, -0.016113281250000)
@(3, 0x000000D0, 0x0B031AAB, -0.016113281250000, -0.016113281250000)
@(3, 0x000000D0, 0x0B073AA9, 0.016113281250000, 0.016113281250000)
@(3, 0x000000D0, 0x0C0B933A, 0.016113281250000, 0.016113281250000)
@(3, 0x000000E0, 0x00090999, 0.046875000000000, 0.046875000000000)
@(3, 0x000000E0, 0x000D0999, 0.046875000000000, 0.046875000000000)
@(3, 0x000000E0, 0x000E0444, 0.046875000000000, 0.046875000000000)
@(3, 0x000000E0, 0x04090DDD, 0.046875000000000, 0.046875000000000)
@(3, 0x000000E0, 0x040D0DDD, 0.046875000000000, 0.046875000000000)
@(3, 0x000000E0, 0x0A040EEE, 0.046875000000000, 0.046875000000000)
@(3, 0x000000E0, 0x0A0E0EEE, 0.046875000000000, 0.046875000000000)
@(3, 0x000000E0, 0x00010111, -0.042968750000000, -0.042968750000000)
@(3, 0x000000E0, 0x00050111, -0.042968750000000, -0.042968750000000)
@(3, 0x000000E0, 0x04010555, -0.042968750000000, -0.042968750000000)
@(3, 0x000000E0, 0x04050555, -0.042968750000000, -0.042968750000000)
@(3, 0x000000E0, 0x00010999, 0.039062500000000, 0.039062500000000)
@(3, 0x000000E0, 0x00010DDD, 0.039062500000000, 0.039062500000000)
@(3, 0x000000E0, 0x00050999, 0.039062500000000, 0.039062500000000)
@(3, 0x000000E0, 0x00050DDD, 0.039062500000000, 0.039062500000000)
@(3, 0x000000E0, 0x04010999, -0.039062500000000, -0.039062500000000)
@(3, 0x000000E0, 0x04010DDD, -0.039062500000000, -0.039062500000000)
@(3, 0x000000E0, 0x04050999, -0.039062500000000, -0.039062500000000)
@(3, 0x000000E0, 0x04050DDD, -0.039062500000000, -0.039062500000000)
@(3, 0x000000E0, 0x08010111, 0.039062500000000, 0.039062500000000)
@(3, 0x000000E0, 0x08010555, -0.039062500000000, -0.039062500000000)
@(3, 0x000000E0, 0x08050111, -0.039062500000000, -0.039062500000000)
@(3, 0x000000E0, 0x08050555, 0.039062500000000, 0.039062500000000)
@(3, 0x000000E0, 0x08090111, 0.039062500000000, 0.039062500000000)
@(3, 0x000000E0, 0x08090555, -0.039062500000000, -0.039062500000000)
@(3, 0x000000E0, 0x080D0111, -0.039062500000000, -0.039062500000000)
@(3, 0x000000E0, 0x080D0555, 0.039062500000000, 0.039062500000000)
@(3, 0x000000E0, 0x0C010111, 0.039062500000000, 0.039062500000000)
@(3, 0x000000E0, 0x0C010555, -0.039062500000000, -0.039062500000000)
@(3, 0x000000E0, 0x0C050111, -0.039062500000000, -0.039062500000000)
@(3, 0x000000E0, 0x0C050555, 0.039062500000000, 0.039062500000000)
@(3, 0x000000E0, 0x0C090111, -0.039062500000000, -0.039062500000000)
@(3, 0x000000E0, 0x0C090555, 0.039062500000000, 0.039062500000000)
@(3, 0x000000E0, 0x0C0D0111, 0.039062500000000, 0.039062500000000)
@(3, 0x000000E0, 0x0C0D0555, -0.039062500000000, -0.039062500000000)
@(3, 0x000000E0, 0x00040111, 0.031250000000000, 0.031250000000000)
@(3, 0x000000E0, 0x00040444, 0.031250000000000, 0.031250000000000)
@(3, 0x000000E0, 0x00040555, -0.031250000000000, -0.031250000000000)
@(3, 0x000000E0, 0x00040999, 0.031250000000000, 0.031250000000000)
@(3, 0x000000E0, 0x00040DDD, 0.031250000000000, 0.031250000000000)
@(3, 0x000000E0, 0x00090DDD, 0.031250000000000, 0.031250000000000)
@(3, 0x000000E0, 0x000C0CCC, -0.031250000000000, -0.031250000000000)
@(3, 0x000000E0, 0x000D0DDD, 0.031250000000000, 0.031250000000000)
@(3, 0x000000E0, 0x01040444, -0.031250000000000, -0.031250000000000)
@(3, 0x000000E0, 0x01050444, -0.031250000000000, -0.031250000000000)
@(3, 0x000000E0, 0x04090999, 0.031250000000000, 0.031250000000000)
@(3, 0x000000E0, 0x040D0999, 0.031250000000000, 0.031250000000000)
@(3, 0x000000E0, 0x05010444, 0.031250000000000, 0.031250000000000)
@(3, 0x000000E0, 0x05040444, 0.031250000000000, 0.031250000000000)
@(3, 0x000000E0, 0x09040444, 0.031250000000000, 0.031250000000000)
@(3, 0x000000E0, 0x090D0444, 0.031250000000000, 0.031250000000000)
@(3, 0x000000E0, 0x0D040444, 0.031250000000000, 0.031250000000000)
@(3, 0x000000E0, 0x0D090444, 0.031250000000000, 0.031250000000000)
@(3, 0x000000E0, 0x00018119, 0.029296875000000, 0.029296875000000)
@(3, 0x000000E0, 0x00058119, -0.029296875000000, -0.029296875000000)
@(3, 0x000000E0, 0x0401855D, -0.029296875000000, -0.029296875000000)
@(3, 0x000000E0, 0x0405855D, 0.029296875000000, 0.029296875000000)
@(3, 0x000000E0, 0x0E0B8BB3, -0.029296875000000, -0.029296875000000)
@(3, 0x000000E0, 0x00090555, 0.027343750000000, 0.027343750000000)
@(3, 0x000000E0, 0x000D0555, 0.027343750000000, 0.027343750000000)
@(3, 0x000000E0, 0x04090111, -0.027343750000000, -0.027343750000000)
@(3, 0x000000E0, 0x040D0111, -0.027343750000000, -0.027343750000000)
@(3, 0x000000E0, 0x08010DDD, -0.027343750000000, -0.027343750000000)
@(3, 0x000000E0, 0x08050DDD, 0.027343750000000, 0.027343750000000)
@(3, 0x000000E0, 0x08090DDD, -0.027343750000000, -0.027343750000000)
@(3, 0x000000E0, 0x080D0DDD, 0.027343750000000, 0.027343750000000)
@(3, 0x000000E0, 0x0B0E8EE6, -0.027343750000000, -0.027343750000000)
@(3, 0x000000E0, 0x0C010999, -0.027343750000000, -0.027343750000000)
@(3, 0x000000E0, 0x0C050999, 0.027343750000000, 0.027343750000000)
@(3, 0x000000E0, 0x0C090999, 0.027343750000000, 0.027343750000000)
@(3, 0x000000E0, 0x0C0D0999, -0.027343750000000, -0.027343750000000)
@(3, 0x000000E0, 0x000E0555, -0.025390625000000, -0.025390625000000)
@(3, 0x000000E0, 0x000E0999, 0.025390625000000, 0.025390625000000)
@(3, 0x000000E0, 0x07090EEE, 0.025390625000000, 0.025390625000000)
@(3, 0x000000E0, 0x070E0EEE, 0.025390625000000, 0.025390625000000)
@(3, 0x000000E0, 0x08098991, 0.025390625000000, 0.025390625000000)
@(3, 0x000000E0, 0x080D8991, 0.025390625000000, 0.025390625000000)
@(3, 0x000000E0, 0x0B050EEE, -0.025390625000000, -0.025390625000000)
@(3, 0x000000E0, 0x0B0E0EEE, -0.025390625000000, -0.025390625000000)
@(3, 0x000000E0, 0x0C098DD5, 0.025390625000000, 0.025390625000000)
@(3, 0x000000E0, 0x0C0D8DD5, 0.025390625000000, 0.025390625000000)
@(3, 0x000000E0, 0x0009C995, 0.024414062500000, 0.024414062500000)
@(3, 0x000000E0, 0x000DC995, -0.024414062500000, -0.024414062500000)
@(3, 0x000000E0, 0x0409CDD1, -0.024414062500000, -0.024414062500000)
@(3, 0x000000E0, 0x040DCDD1, 0.024414062500000, 0.024414062500000)
@(3, 0x000000E0, 0x00030333, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x00030CCC, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x00060666, 0.023437500000000, 0.023437500000000)
@(3, 0x000000E0, 0x000C0333, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x010E0444, 0.023437500000000, 0.023437500000000)
@(3, 0x000000E0, 0x010F0444, 0.023437500000000, 0.023437500000000)
@(3, 0x000000E0, 0x020C8CC4, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x03040EEE, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x03070EEE, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x050B0444, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x050E0444, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x06030EEE, 0.023437500000000, 0.023437500000000)
@(3, 0x000000E0, 0x06050EEE, 0.023437500000000, 0.023437500000000)
@(3, 0x000000E0, 0x07030EEE, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x07040EEE, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x09070444, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x090C8CC4, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x090E0444, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0A040333, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0A040777, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0A040BBB, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0A040FFF, 0.023437500000000, 0.023437500000000)
@(3, 0x000000E0, 0x0A0E0333, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0A0E0777, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0A0E0BBB, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0A0E0FFF, 0.023437500000000, 0.023437500000000)
@(3, 0x000000E0, 0x0B040EEE, 0.023437500000000, 0.023437500000000)
@(3, 0x000000E0, 0x0B050333, 0.023437500000000, 0.023437500000000)
@(3, 0x000000E0, 0x0B0E0333, 0.023437500000000, 0.023437500000000)
@(3, 0x000000E0, 0x0B0F0EEE, 0.023437500000000, 0.023437500000000)
@(3, 0x000000E0, 0x0C08288A, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0D030444, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0D030555, 0.023437500000000, 0.023437500000000)
@(3, 0x000000E0, 0x0D0C8CC4, 0.023437500000000, 0.023437500000000)
@(3, 0x000000E0, 0x0D0E0444, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0D0E0555, 0.023437500000000, 0.023437500000000)
@(3, 0x000000E0, 0x0F030333, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0F030CCC, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0F040EEE, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0F0B0EEE, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0F0C0333, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0F0C0CCC, -0.023437500000000, -0.023437500000000)
@(3, 0x000000E0, 0x0001C11D, 0.022460937500000, 0.022460937500000)
@(3, 0x000000E0, 0x0005C11D, -0.022460937500000, -0.022460937500000)
@(3, 0x000000E0, 0x010DF996, -0.022460937500000, -0.022460937500000)
@(3, 0x000000E0, 0x0401C559, -0.022460937500000, -0.022460937500000)
@(3, 0x000000E0, 0x0405C559, 0.022460937500000, 0.022460937500000)
@(3, 0x000000E0, 0x0509FDD2, -0.022460937500000, -0.022460937500000)
@(3, 0x000000E0, 0x00010666, 0.021484375000000, 0.021484375000000)
@(3, 0x000000E0, 0x00050666, 0.021484375000000, 0.021484375000000)
@(3, 0x000000E0, 0x000E0111, 0.021484375000000, 0.021484375000000)
@(3, 0x000000E0, 0x000E0DDD, 0.021484375000000, 0.021484375000000)
@(3, 0x000000E0, 0x010C2CCE, -0.021484375000000, -0.021484375000000)
@(3, 0x000000E0, 0x010DEDD3, 0.021484375000000, 0.021484375000000)
@(3, 0x000000E0, 0x02010555, -0.021484375000000, -0.021484375000000)
@(3, 0x000000E0, 0x02030555, -0.021484375000000, -0.021484375000000)
@(3, 0x000000E0, 0x0209A993, -0.021484375000000, -0.021484375000000)
@(3, 0x000000E0, 0x03050555, 0.021484375000000, 0.021484375000000)
@(3, 0x000000E0, 0x03060555, 0.021484375000000, 0.021484375000000)
@(3, 0x000000E0, 0x030D0EEE, 0.021484375000000, 0.021484375000000)
@(3, 0x000000E0, 0x030E0EEE, 0.021484375000000, 0.021484375000000)
@(3, 0x000000E0, 0x04010333, -0.021484375000000, -0.021484375000000)
@(3, 0x000000E0, 0x04050333, -0.021484375000000, -0.021484375000000)
@(3, 0x000000E0, 0x0509E997, 0.021484375000000, 0.021484375000000)
@(3, 0x000000E0, 0x050ECEE2, -0.021484375000000, -0.021484375000000)
@(3, 0x000000E0, 0x06030111, -0.021484375000000, -0.021484375000000)
@(3, 0x000000E0, 0x06050111, -0.021484375000000, -0.021484375000000)
@(3, 0x000000E0, 0x060DADD7, -0.021484375000000, -0.021484375000000)
@(3, 0x000000E0, 0x07010111, 0.021484375000000, 0.021484375000000)
@(3, 0x000000E0, 0x07060111, 0.021484375000000, 0.021484375000000)
@(3, 0x000000E0, 0x0F010EEE, 0.021484375000000, 0.021484375000000)
@(3, 0x000000E0, 0x0F0E0EEE, 0.021484375000000, 0.021484375000000)
@(3, 0x000000E0, 0x0F0EBEE5, 0.021484375000000, 0.021484375000000)
@(3, 0x000000E0, 0x01051554, 0.020507812500000, 0.020507812500000)
@(3, 0x000000E0, 0x01055114, 0.020507812500000, 0.020507812500000)
@(3, 0x000000E0, 0x05011110, 0.020507812500000, 0.020507812500000)
@(3, 0x000000E0, 0x05015550, 0.020507812500000, 0.020507812500000)
@(3, 0x000000E0, 0x0809CDD1, 0.020507812500000, 0.020507812500000)
@(3, 0x000000E0, 0x080DCDD1, 0.020507812500000, 0.020507812500000)
@(3, 0x000000E0, 0x0B05B55E, 0.020507812500000, 0.020507812500000)
@(3, 0x000000E0, 0x0C09C995, 0.020507812500000, 0.020507812500000)
@(3, 0x000000E0, 0x0C0DC995, 0.020507812500000, 0.020507812500000)
@(3, 0x000000E0, 0x0F01B11A, 0.020507812500000, 0.020507812500000)
@(3, 0x000000E0, 0x00018991, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x00058991, 0.019531250000000, 0.019531250000000)
@(3, 0x000000E0, 0x00090111, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x000D0111, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x000E8EE6, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x010D8119, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x010D855D, 0.019531250000000, 0.019531250000000)
@(3, 0x000000E0, 0x0209F996, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x04018DD5, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x04058DD5, 0.019531250000000, 0.019531250000000)
@(3, 0x000000E0, 0x04090555, 0.019531250000000, 0.019531250000000)
@(3, 0x000000E0, 0x040D0555, 0.019531250000000, 0.019531250000000)
@(3, 0x000000E0, 0x0504B44F, 0.019531250000000, 0.019531250000000)
@(3, 0x000000E0, 0x05098119, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x0509855D, 0.019531250000000, 0.019531250000000)
@(3, 0x000000E0, 0x050B0111, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x050E0111, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x060DFDD2, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x07041445, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x0706866E, 0.019531250000000, 0.019531250000000)
@(3, 0x000000E0, 0x08010999, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x0804E44A, 0.019531250000000, 0.019531250000000)
@(3, 0x000000E0, 0x0804F44B, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x08050999, 0.019531250000000, 0.019531250000000)
@(3, 0x000000E0, 0x08090999, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x08098119, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x080C8BB3, 0.019531250000000, 0.019531250000000)
@(3, 0x000000E0, 0x080CFCC3, 0.019531250000000, 0.019531250000000)
@(3, 0x000000E0, 0x080D0999, 0.019531250000000, 0.019531250000000)
@(3, 0x000000E0, 0x080D8119, -0.019531250000000, -0.019531250000000)
@(3, 0x000000E0, 0x09058991, 0.019531250000000, 0.019531250000000)
@(3, 0x000000E0, 0x09058DD5, 0.019531250000000, 0.019531250000000)
@(3, 0x000000E0, 0x090D8991, -0.019531250000000, -0.019531250000000)
